subject_id,epoch_idx,band,channel,entropy,ap_entropy,sample_entropy,perm_entropy,sync_clustering,sync_path_length,sync_efficiency,sync_small_worldness,mean,variance,group
sub-038,4,theta,P4,0.9982455639213469,0.6189721861410238,0.5667401978374726,0.6024208644506465,1.0,1.0,1.0,3.5139836054281193,2.1817685698430704e-08,9.68184296375841e-12,C
sub-038,4,theta,O1,0.9951031700878321,0.5957830329267471,0.5301107474015193,0.611583350786314,1.0,1.0,1.0,3.5139836054281193,-4.855911865619022e-08,1.2056086571955221e-11,C
sub-038,4,theta,O2,0.9963549399729285,0.5797991858537244,0.5111015583450631,0.6041131535456427,1.0,1.0,1.0,3.5139836054281193,-1.2648641927739209e-08,1.426441598273954e-11,C
sub-038,4,theta,F7,0.9658031533302205,0.615335690606075,0.5555181661272647,0.6449814373653969,1.0,1.0,1.0,3.5139836054281193,3.948135509183131e-08,1.1988951105619013e-11,C
sub-038,4,theta,F8,0.9983098025902805,0.5862629101661936,0.5252020029332866,0.6321372660245214,1.0,1.0,1.0,3.5139836054281193,-8.4531318022615e-08,1.816404158128947e-11,C
sub-038,4,theta,T3,0.9379580074491218,0.6224807305075788,0.558310010417128,0.6181856283922148,1.0,1.0,1.0,3.5139836054281193,-2.6170827998196354e-08,9.438388436746144e-12,C
sub-038,4,theta,T4,0.984108353482734,0.6159327986933025,0.5579747604444587,0.6314627581832075,1.0,1.0,1.0,3.5139836054281193,-1.584352136304593e-07,1.4229035365300343e-11,C
sub-038,4,theta,T5,0.9999649173893436,0.6230172583818931,0.5596371633823589,0.6167945332448035,1.0,1.0,1.0,3.5139836054281193,-1.3612372035858103e-08,1.2324298204408986e-11,C
sub-038,4,theta,T6,0.9973996276689011,0.5910652765756002,0.5268323734764102,0.611804305816249,1.0,1.0,1.0,3.5139836054281193,2.437756222791955e-08,1.2235485739272855e-11,C
sub-038,4,theta,Fz,0.9995457761519158,0.5900398790330428,0.5166514383864264,0.6018671862976971,1.0,1.0,1.0,3.5139836054281193,7.234317664401538e-08,1.8103151376822982e-11,C
sub-038,4,theta,Cz,0.9990869828573365,0.5892075739474749,0.5304986220725798,0.6117111405391954,1.0,1.0,1.0,3.5139836054281193,-2.162016172894463e-08,1.0782774513679248e-11,C
sub-038,4,theta,Pz,0.9997269858708074,0.6065151076168891,0.5494318535187336,0.6040895141824238,1.0,1.0,1.0,3.5139836054281193,6.209009102058462e-09,7.339985606563564e-12,C
sub-038,4,alpha,Fp1,0.9929803262187809,0.6095020566606992,0.5531312954509031,0.6133707139799526,1.0,1.0,1.0,2.4614255641881893,-4.3780804770516025e-08,3.2026835094249196e-12,C
sub-038,4,alpha,Fp2,0.999950878288597,0.6039698843038903,0.5305586328860202,0.6118096355951681,1.0,1.0,1.0,2.4614255641881893,1.609694540416019e-08,5.555180583204316e-12,C
sub-038,4,alpha,F3,0.9708528904192348,0.5716293139688751,0.49456679236443757,0.6094331621784812,1.0,1.0,1.0,2.4614255641881893,-9.61429845220544e-08,1.9734219428290668e-11,C
sub-038,4,alpha,F4,0.9971348937160864,0.5511177767054258,0.4848148792314062,0.6192488901626965,1.0,1.0,1.0,2.4614255641881893,1.6539069794628894e-07,3.07276669335201e-11,C
sub-038,4,alpha,C3,0.9908890568146898,0.6180339332333982,0.5527706519868019,0.6048022857210095,1.0,1.0,1.0,2.4614255641881893,2.3597118661946812e-08,1.1933887734565378e-11,C
sub-038,4,alpha,C4,0.9944513081382448,0.599696081850821,0.5323483847480449,0.6057038610247992,1.0,1.0,1.0,2.4614255641881893,8.150595607499983e-08,1.845359845620571e-11,C
sub-038,4,alpha,P3,0.9985381589543473,0.5475364565758456,0.4845866192969526,0.6003471829436785,1.0,1.0,1.0,2.4614255641881893,5.4681936440921875e-08,1.9774676993713975e-11,C
sub-038,4,alpha,P4,0.9932967930926581,0.6189721861410238,0.5667401978374726,0.6024208644506465,1.0,1.0,1.0,2.4614255641881893,2.1817685698430704e-08,9.68184296375841e-12,C
sub-038,4,alpha,O1,0.912897447209376,0.5957830329267471,0.5301107474015193,0.611583350786314,1.0,1.0,1.0,2.4614255641881893,-4.855911865619022e-08,1.2056086571955221e-11,C
sub-038,4,alpha,O2,0.9216453460374843,0.5797991858537244,0.5111015583450631,0.6041131535456427,1.0,1.0,1.0,2.4614255641881893,-1.2648641927739209e-08,1.426441598273954e-11,C
sub-038,4,alpha,F7,0.983796119216099,0.615335690606075,0.5555181661272647,0.6449814373653969,1.0,1.0,1.0,2.4614255641881893,3.948135509183131e-08,1.1988951105619013e-11,C
sub-038,4,alpha,F8,0.9999999862435158,0.5862629101661936,0.5252020029332866,0.6321372660245214,1.0,1.0,1.0,2.4614255641881893,-8.4531318022615e-08,1.816404158128947e-11,C
sub-038,4,alpha,T3,0.998811451563477,0.6224807305075788,0.558310010417128,0.6181856283922148,1.0,1.0,1.0,2.4614255641881893,-2.6170827998196354e-08,9.438388436746144e-12,C
sub-038,4,alpha,T4,0.9822860138547668,0.6159327986933025,0.5579747604444587,0.6314627581832075,1.0,1.0,1.0,2.4614255641881893,-1.584352136304593e-07,1.4229035365300343e-11,C
sub-038,4,alpha,T5,0.9426898436656276,0.6230172583818931,0.5596371633823589,0.6167945332448035,1.0,1.0,1.0,2.4614255641881893,-1.3612372035858103e-08,1.2324298204408986e-11,C
sub-038,4,alpha,T6,0.9513857489073269,0.5910652765756002,0.5268323734764102,0.611804305816249,1.0,1.0,1.0,2.4614255641881893,2.437756222791955e-08,1.2235485739272855e-11,C
sub-038,4,alpha,Fz,0.9749036096575572,0.5900398790330428,0.5166514383864264,0.6018671862976971,1.0,1.0,1.0,2.4614255641881893,7.234317664401538e-08,1.8103151376822982e-11,C
sub-038,4,alpha,Cz,0.9767938333412008,0.5892075739474749,0.5304986220725798,0.6117111405391954,1.0,1.0,1.0,2.4614255641881893,-2.162016172894463e-08,1.0782774513679248e-11,C
sub-038,4,alpha,Pz,0.998562067257588,0.6065151076168891,0.5494318535187336,0.6040895141824238,1.0,1.0,1.0,2.4614255641881893,6.209009102058462e-09,7.339985606563564e-12,C
sub-038,4,beta,Fp1,3.038397312919461,0.6095020566606992,0.5531312954509031,0.6133707139799526,1.0,1.0,1.0,2.751529971610588,-4.3780804770516025e-08,3.2026835094249196e-12,C
sub-038,4,beta,Fp2,2.91882973156208,0.6039698843038903,0.5305586328860202,0.6118096355951681,1.0,1.0,1.0,2.751529971610588,1.609694540416019e-08,5.555180583204316e-12,C
sub-038,4,beta,F3,2.9128459962605437,0.5716293139688751,0.49456679236443757,0.6094331621784812,1.0,1.0,1.0,2.751529971610588,-9.61429845220544e-08,1.9734219428290668e-11,C
sub-038,4,beta,F4,3.0339412988703125,0.5511177767054258,0.4848148792314062,0.6192488901626965,1.0,1.0,1.0,2.751529971610588,1.6539069794628894e-07,3.07276669335201e-11,C
sub-038,4,beta,C3,3.0069881087488586,0.6180339332333982,0.5527706519868019,0.6048022857210095,1.0,1.0,1.0,2.751529971610588,2.3597118661946812e-08,1.1933887734565378e-11,C
sub-038,4,beta,C4,3.00058540538791,0.599696081850821,0.5323483847480449,0.6057038610247992,1.0,1.0,1.0,2.751529971610588,8.150595607499983e-08,1.845359845620571e-11,C
sub-038,4,beta,P3,3.0173485576028085,0.5475364565758456,0.4845866192969526,0.6003471829436785,1.0,1.0,1.0,2.751529971610588,5.4681936440921875e-08,1.9774676993713975e-11,C
sub-038,4,beta,P4,2.9992385657848635,0.6189721861410238,0.5667401978374726,0.6024208644506465,1.0,1.0,1.0,2.751529971610588,2.1817685698430704e-08,9.68184296375841e-12,C
sub-038,4,beta,O1,3.054883149784948,0.5957830329267471,0.5301107474015193,0.611583350786314,1.0,1.0,1.0,2.751529971610588,-4.855911865619022e-08,1.2056086571955221e-11,C
sub-038,4,beta,O2,3.084087879270861,0.5797991858537244,0.5111015583450631,0.6041131535456427,1.0,1.0,1.0,2.751529971610588,-1.2648641927739209e-08,1.426441598273954e-11,C
sub-038,4,beta,F7,3.078333720582074,0.615335690606075,0.5555181661272647,0.6449814373653969,1.0,1.0,1.0,2.751529971610588,3.948135509183131e-08,1.1988951105619013e-11,C
sub-038,4,beta,F8,3.126498606506224,0.5862629101661936,0.5252020029332866,0.6321372660245214,1.0,1.0,1.0,2.751529971610588,-8.4531318022615e-08,1.816404158128947e-11,C
sub-038,4,beta,T3,3.050853652728343,0.6224807305075788,0.558310010417128,0.6181856283922148,1.0,1.0,1.0,2.751529971610588,-2.6170827998196354e-08,9.438388436746144e-12,C
sub-038,4,beta,T4,3.0882514406838295,0.6159327986933025,0.5579747604444587,0.6314627581832075,1.0,1.0,1.0,2.751529971610588,-1.584352136304593e-07,1.4229035365300343e-11,C
sub-038,4,beta,T5,3.0107060526424103,0.6230172583818931,0.5596371633823589,0.6167945332448035,1.0,1.0,1.0,2.751529971610588,-1.3612372035858103e-08,1.2324298204408986e-11,C
sub-038,4,beta,T6,3.1046827228388088,0.5910652765756002,0.5268323734764102,0.611804305816249,1.0,1.0,1.0,2.751529971610588,2.437756222791955e-08,1.2235485739272855e-11,C
sub-038,4,beta,Fz,2.9220672998995,0.5900398790330428,0.5166514383864264,0.6018671862976971,1.0,1.0,1.0,2.751529971610588,7.234317664401538e-08,1.8103151376822982e-11,C
sub-038,4,beta,Cz,3.049421694137022,0.5892075739474749,0.5304986220725798,0.6117111405391954,1.0,1.0,1.0,2.751529971610588,-2.162016172894463e-08,1.0782774513679248e-11,C
sub-038,4,beta,Pz,2.9767771400649172,0.6065151076168891,0.5494318535187336,0.6040895141824238,1.0,1.0,1.0,2.751529971610588,6.209009102058462e-09,7.339985606563564e-12,C
sub-038,4,gamma,Fp1,2.7946335136690332,0.6095020566606992,0.5531312954509031,0.6133707139799526,1.0,1.0,1.0,2.5069473245537583,-4.3780804770516025e-08,3.2026835094249196e-12,C
sub-038,4,gamma,Fp2,2.730345951242958,0.6039698843038903,0.5305586328860202,0.6118096355951681,1.0,1.0,1.0,2.5069473245537583,1.609694540416019e-08,5.555180583204316e-12,C
sub-038,4,gamma,F3,2.6324565080185365,0.5716293139688751,0.49456679236443757,0.6094331621784812,1.0,1.0,1.0,2.5069473245537583,-9.61429845220544e-08,1.9734219428290668e-11,C
sub-038,4,gamma,F4,2.815745933814947,0.5511177767054258,0.4848148792314062,0.6192488901626965,1.0,1.0,1.0,2.5069473245537583,1.6539069794628894e-07,3.07276669335201e-11,C
sub-038,4,gamma,C3,2.480622403948404,0.6180339332333982,0.5527706519868019,0.6048022857210095,1.0,1.0,1.0,2.5069473245537583,2.3597118661946812e-08,1.1933887734565378e-11,C
sub-038,4,gamma,C4,2.6336021065905997,0.599696081850821,0.5323483847480449,0.6057038610247992,1.0,1.0,1.0,2.5069473245537583,8.150595607499983e-08,1.845359845620571e-11,C
sub-038,4,gamma,P3,2.538100504475377,0.5475364565758456,0.4845866192969526,0.6003471829436785,1.0,1.0,1.0,2.5069473245537583,5.4681936440921875e-08,1.9774676993713975e-11,C
sub-038,4,gamma,P4,2.615019595800392,0.6189721861410238,0.5667401978374726,0.6024208644506465,1.0,1.0,1.0,2.5069473245537583,2.1817685698430704e-08,9.68184296375841e-12,C
sub-038,4,gamma,O1,2.7347877841738972,0.5957830329267471,0.5301107474015193,0.611583350786314,1.0,1.0,1.0,2.5069473245537583,-4.855911865619022e-08,1.2056086571955221e-11,C
sub-038,4,gamma,O2,2.690290074783825,0.5797991858537244,0.5111015583450631,0.6041131535456427,1.0,1.0,1.0,2.5069473245537583,-1.2648641927739209e-08,1.426441598273954e-11,C
sub-038,4,gamma,F7,2.8256851684093984,0.615335690606075,0.5555181661272647,0.6449814373653969,1.0,1.0,1.0,2.5069473245537583,3.948135509183131e-08,1.1988951105619013e-11,C
sub-038,4,gamma,F8,2.8342290241875028,0.5862629101661936,0.5252020029332866,0.6321372660245214,1.0,1.0,1.0,2.5069473245537583,-8.4531318022615e-08,1.816404158128947e-11,C
sub-038,4,gamma,T3,2.8363776356874744,0.6224807305075788,0.558310010417128,0.6181856283922148,1.0,1.0,1.0,2.5069473245537583,-2.6170827998196354e-08,9.438388436746144e-12,C
sub-038,4,gamma,T4,2.74815283912421,0.6159327986933025,0.5579747604444587,0.6314627581832075,1.0,1.0,1.0,2.5069473245537583,-1.584352136304593e-07,1.4229035365300343e-11,C
sub-038,4,gamma,T5,2.829059620376821,0.6230172583818931,0.5596371633823589,0.6167945332448035,1.0,1.0,1.0,2.5069473245537583,-1.3612372035858103e-08,1.2324298204408986e-11,C
sub-038,4,gamma,T6,2.677307490319852,0.5910652765756002,0.5268323734764102,0.611804305816249,1.0,1.0,1.0,2.5069473245537583,2.437756222791955e-08,1.2235485739272855e-11,C
sub-038,4,gamma,Fz,2.657165746006346,0.5900398790330428,0.5166514383864264,0.6018671862976971,1.0,1.0,1.0,2.5069473245537583,7.234317664401538e-08,1.8103151376822982e-11,C
sub-038,4,gamma,Cz,2.4517247967717672,0.5892075739474749,0.5304986220725798,0.6117111405391954,1.0,1.0,1.0,2.5069473245537583,-2.162016172894463e-08,1.0782774513679248e-11,C
sub-038,4,gamma,Pz,2.7049661729210333,0.6065151076168891,0.5494318535187336,0.6040895141824238,1.0,1.0,1.0,2.5069473245537583,6.209009102058462e-09,7.339985606563564e-12,C
sub-038,5,delta,Fp1,0.9096970489517525,0.5881948039908069,0.5343150689811852,0.6130955434069529,1.0,1.0,1.0,2.604349629946868,1.2681211288932504e-08,3.5280712718818638e-12,C
sub-038,5,delta,Fp2,0.9464717706843911,0.6049166359646163,0.5491687318971747,0.6167183621914523,1.0,1.0,1.0,2.604349629946868,3.468682728769943e-08,4.973437055552397e-12,C
sub-038,5,delta,F3,0.8766269617955703,0.5779051362415801,0.5208468171640653,0.609800467401561,1.0,1.0,1.0,2.604349629946868,1.432326428334628e-07,1.4866145788131487e-11,C
sub-038,5,delta,F4,0.9089208646862521,0.5488463497983731,0.47612320646525774,0.6200588516556836,1.0,1.0,1.0,2.604349629946868,-1.197485771079643e-07,2.544378662332954e-11,C
sub-038,5,delta,C3,0.9999993527663557,0.6255254162229793,0.5638072928164177,0.5960026071072709,1.0,1.0,1.0,2.604349629946868,-1.5626057925822617e-08,1.0354162759044403e-11,C
sub-038,5,delta,C4,0.9392196514631264,0.5815158013232584,0.5153597464645326,0.6108796922119097,1.0,1.0,1.0,2.604349629946868,-1.1903485634439107e-08,1.6163870018596245e-11,C
sub-038,5,delta,P3,0.6523365458524408,0.3657310342403002,0.31979252227414834,0.6023688615419367,1.0,1.0,1.0,2.604349629946868,-1.3282769195275377e-07,4.3552934728493404e-11,C
sub-038,5,delta,P4,0.9440895865853848,0.6017853294745557,0.5495912107632187,0.6052836848337704,1.0,1.0,1.0,2.604349629946868,-1.0615956421546427e-08,9.616111806782903e-12,C
sub-038,5,delta,O1,0.8900876015385472,0.5569779990490273,0.49593134429890295,0.6079046108943282,1.0,1.0,1.0,2.604349629946868,3.0118597738635144e-08,1.4479801189552773e-11,C
sub-038,5,delta,O2,0.781197089108976,0.4924353258420706,0.4340947542171524,0.6066687184993665,1.0,1.0,1.0,2.604349629946868,3.0460597475227965e-08,2.390850890808619e-11,C
sub-038,5,delta,F7,0.9351603965196836,0.6092188133188228,0.5517115813974535,0.6412378480043497,1.0,1.0,1.0,2.604349629946868,-5.644273098214676e-08,1.4082816082046384e-11,C
sub-038,5,delta,F8,0.9093231167436966,0.5729341606513083,0.5147475833922256,0.6295506652485614,1.0,1.0,1.0,2.604349629946868,-1.3784811425383838e-07,1.670685279761371e-11,C
sub-038,5,delta,T3,0.9578265693440896,0.6153040080454506,0.5567849518612131,0.6195774460087764,1.0,1.0,1.0,2.604349629946868,5.4186300923209104e-08,8.914674749887434e-12,C
sub-038,5,delta,T4,0.9369040576468656,0.5654227655236759,0.5008559454621432,0.632076783782706,1.0,1.0,1.0,2.604349629946868,-4.830503218873628e-09,2.0146554626856688e-11,C
sub-038,5,delta,T5,0.7934831725876763,0.5348710731221487,0.46546184209777675,0.6184126023712436,1.0,1.0,1.0,2.604349629946868,1.1145688010839665e-08,2.172574879902934e-11,C
sub-038,5,delta,T6,0.9702163371889232,0.5866798192339546,0.5221928434896143,0.605292728332887,1.0,1.0,1.0,2.604349629946868,-3.325158496222187e-08,1.236327390214837e-11,C
sub-038,5,delta,Fz,0.9569014983364096,0.575838192794488,0.5137976796550703,0.6052631994663045,1.0,1.0,1.0,2.604349629946868,8.318277264399045e-08,1.769819606084611e-11,C
sub-038,5,delta,Cz,0.9373725071332865,0.5694489685701316,0.5069989376931308,0.6098662665125104,1.0,1.0,1.0,2.604349629946868,1.054247468999097e-07,1.0383196216825549e-11,C
sub-038,5,delta,Pz,0.8834634326374037,0.5693271210880839,0.5150854306403085,0.6085811415577238,1.0,1.0,1.0,2.604349629946868,1.7975317357700808e-08,8.960008738596048e-12,C
sub-038,5,theta,Fp1,0.9965591201914742,0.5881948039908069,0.5343150689811852,0.6130955434069529,1.0,1.0,1.0,2.8059229163701658,1.2681211288932504e-08,3.5280712718818638e-12,C
sub-038,5,theta,Fp2,0.9989654445081351,0.6049166359646163,0.5491687318971747,0.6167183621914523,1.0,1.0,1.0,2.8059229163701658,3.468682728769943e-08,4.973437055552397e-12,C
sub-038,5,theta,F3,0.9997864767664834,0.5779051362415801,0.5208468171640653,0.609800467401561,1.0,1.0,1.0,2.8059229163701658,1.432326428334628e-07,1.4866145788131487e-11,C
sub-038,5,theta,F4,0.9810739436045293,0.5488463497983731,0.47612320646525774,0.6200588516556836,1.0,1.0,1.0,2.8059229163701658,-1.197485771079643e-07,2.544378662332954e-11,C
sub-038,5,theta,C3,0.9920686906212701,0.6255254162229793,0.5638072928164177,0.5960026071072709,1.0,1.0,1.0,2.8059229163701658,-1.5626057925822617e-08,1.0354162759044403e-11,C
sub-038,5,theta,C4,0.9881407438632099,0.5815158013232584,0.5153597464645326,0.6108796922119097,1.0,1.0,1.0,2.8059229163701658,-1.1903485634439107e-08,1.6163870018596245e-11,C
sub-038,5,theta,P3,0.9759232847966395,0.3657310342403002,0.31979252227414834,0.6023688615419367,1.0,1.0,1.0,2.8059229163701658,-1.3282769195275377e-07,4.3552934728493404e-11,C
sub-038,5,theta,P4,0.9948463611112287,0.6017853294745557,0.5495912107632187,0.6052836848337704,1.0,1.0,1.0,2.8059229163701658,-1.0615956421546427e-08,9.616111806782903e-12,C
sub-038,5,theta,O1,0.9985344367247968,0.5569779990490273,0.49593134429890295,0.6079046108943282,1.0,1.0,1.0,2.8059229163701658,3.0118597738635144e-08,1.4479801189552773e-11,C
sub-038,5,theta,O2,0.9834635635819163,0.4924353258420706,0.4340947542171524,0.6066687184993665,1.0,1.0,1.0,2.8059229163701658,3.0460597475227965e-08,2.390850890808619e-11,C
sub-038,5,theta,F7,0.9767963930095299,0.6092188133188228,0.5517115813974535,0.6412378480043497,1.0,1.0,1.0,2.8059229163701658,-5.644273098214676e-08,1.4082816082046384e-11,C
sub-038,5,theta,F8,0.9720129067841832,0.5729341606513083,0.5147475833922256,0.6295506652485614,1.0,1.0,1.0,2.8059229163701658,-1.3784811425383838e-07,1.670685279761371e-11,C
sub-038,5,theta,T3,0.9749652934419633,0.6153040080454506,0.5567849518612131,0.6195774460087764,1.0,1.0,1.0,2.8059229163701658,5.4186300923209104e-08,8.914674749887434e-12,C
sub-038,5,theta,T4,0.9994376994762985,0.5654227655236759,0.5008559454621432,0.632076783782706,1.0,1.0,1.0,2.8059229163701658,-4.830503218873628e-09,2.0146554626856688e-11,C
sub-038,5,theta,T5,0.999926628309731,0.5348710731221487,0.46546184209777675,0.6184126023712436,1.0,1.0,1.0,2.8059229163701658,1.1145688010839665e-08,2.172574879902934e-11,C
sub-038,5,theta,T6,0.9687451196491949,0.5866798192339546,0.5221928434896143,0.605292728332887,1.0,1.0,1.0,2.8059229163701658,-3.325158496222187e-08,1.236327390214837e-11,C
sub-038,5,theta,Fz,0.9812363328273627,0.575838192794488,0.5137976796550703,0.6052631994663045,1.0,1.0,1.0,2.8059229163701658,8.318277264399045e-08,1.769819606084611e-11,C
sub-038,5,theta,Cz,0.9642223434721413,0.5694489685701316,0.5069989376931308,0.6098662665125104,1.0,1.0,1.0,2.8059229163701658,1.054247468999097e-07,1.0383196216825549e-11,C
sub-038,5,theta,Pz,0.9999888401530225,0.5693271210880839,0.5150854306403085,0.6085811415577238,1.0,1.0,1.0,2.8059229163701658,1.7975317357700808e-08,8.960008738596048e-12,C
sub-038,5,alpha,Fp1,0.9517012579280298,0.5881948039908069,0.5343150689811852,0.6130955434069529,1.0,1.0,1.0,2.906202215343303,1.2681211288932504e-08,3.5280712718818638e-12,C
sub-038,5,alpha,Fp2,0.9633173593268349,0.6049166359646163,0.5491687318971747,0.6167183621914523,1.0,1.0,1.0,2.906202215343303,3.468682728769943e-08,4.973437055552397e-12,C
sub-038,5,alpha,F3,0.960638575953316,0.5779051362415801,0.5208468171640653,0.609800467401561,1.0,1.0,1.0,2.906202215343303,1.432326428334628e-07,1.4866145788131487e-11,C
sub-038,5,alpha,F4,0.9850252414958708,0.5488463497983731,0.47612320646525774,0.6200588516556836,1.0,1.0,1.0,2.906202215343303,-1.197485771079643e-07,2.544378662332954e-11,C
sub-038,5,alpha,C3,0.9565912175356686,0.6255254162229793,0.5638072928164177,0.5960026071072709,1.0,1.0,1.0,2.906202215343303,-1.5626057925822617e-08,1.0354162759044403e-11,C
sub-038,5,alpha,C4,0.9923753244250212,0.5815158013232584,0.5153597464645326,0.6108796922119097,1.0,1.0,1.0,2.906202215343303,-1.1903485634439107e-08,1.6163870018596245e-11,C
sub-038,5,alpha,P3,0.9970428545968489,0.3657310342403002,0.31979252227414834,0.6023688615419367,1.0,1.0,1.0,2.906202215343303,-1.3282769195275377e-07,4.3552934728493404e-11,C
