subject_id,epoch_idx,band,channel,entropy,ap_entropy,sample_entropy,perm_entropy,sync_clustering,sync_path_length,sync_efficiency,sync_small_worldness,mean,variance,group
sub-015,1,alpha,T3,0.955332987278886,0.6080100923725094,0.5391637451362431,0.6302853656255738,1.0,1.0,1.0,2.656217900431418,-1.9944865412297288e-08,1.0641371897601889e-11,A
sub-015,1,alpha,T4,0.9205178545907298,0.6617889215367136,0.6217807049502699,0.6425929173143698,1.0,1.0,1.0,2.656217900431418,8.333415975018106e-08,1.746450489938639e-11,A
sub-015,1,alpha,T5,0.8956833189078143,0.5932061811592106,0.5318251939004112,0.6215906332247663,1.0,1.0,1.0,2.656217900431418,-3.383127709681289e-08,1.717959432791487e-11,A
sub-015,1,alpha,T6,0.8843541232802254,0.587100371190322,0.5251829952983152,0.6157089153674925,1.0,1.0,1.0,2.656217900431418,6.390185606630833e-08,1.1279455354923356e-11,A
sub-015,1,alpha,Fz,0.889986632190419,0.5628906494463424,0.4974142310321948,0.6228533020305766,1.0,1.0,1.0,2.656217900431418,-5.383184438651507e-08,1.3550068803314702e-11,A
sub-015,1,alpha,Cz,0.9859040131814754,0.570317878135175,0.5055739503851342,0.6124590704739409,1.0,1.0,1.0,2.656217900431418,-1.50894522472967e-08,7.670314861242548e-12,A
sub-015,1,alpha,Pz,0.9992911546414832,0.5891573834940407,0.5296514579046132,0.6209937080882013,1.0,1.0,1.0,2.656217900431418,6.194376510029534e-08,7.807736237564692e-12,A
sub-015,1,beta,Fp1,3.1533437581432846,0.6090457514071144,0.5477856207108613,0.6423027706122104,1.0,1.0,1.0,2.9867171819678417,-2.0073819569287423e-08,8.253295376272584e-12,A
sub-015,1,beta,Fp2,3.091773678555134,0.6423316732825062,0.5896058626306795,0.6513944653308757,1.0,1.0,1.0,2.9867171819678417,-1.8861837820593943e-08,5.584737028129467e-11,A
sub-015,1,beta,F3,3.1557826309508994,0.6176392188203277,0.5457083969203202,0.6283497048622718,1.0,1.0,1.0,2.9867171819678417,-6.956597000911859e-08,1.2855279871739658e-11,A
sub-015,1,beta,F4,3.1120509182490417,0.6221570469169584,0.5725979258127762,0.6424484926412618,1.0,1.0,1.0,2.9867171819678417,-5.3240675881092723e-08,2.309821635146205e-11,A
sub-015,1,beta,C3,3.027327659017477,0.5909718820079415,0.5288186988283504,0.614666888921599,1.0,1.0,1.0,2.9867171819678417,-2.401960462553623e-08,4.938969389392895e-12,A
sub-015,1,beta,C4,3.0485654779382028,0.5284185852584091,0.46219826424672195,0.628553608550597,1.0,1.0,1.0,2.9867171819678417,-3.007420821516245e-08,1.1468743479532636e-11,A
sub-015,1,beta,P3,3.021511071473985,0.5446452807542399,0.4750673447373683,0.6174957553563948,1.0,1.0,1.0,2.9867171819678417,4.176824228741379e-09,1.2710612055397577e-11,A
sub-015,1,beta,P4,2.8316693814970417,0.5497893252429269,0.4896125733480025,0.6203315173568557,1.0,1.0,1.0,2.9867171819678417,5.3096507974746643e-08,8.883806373235618e-12,A
sub-015,1,beta,O1,3.007731101228584,0.5573191383849845,0.4947972398520806,0.6116875425848604,1.0,1.0,1.0,2.9867171819678417,2.589968209697334e-08,1.562015524244722e-11,A
sub-015,1,beta,O2,2.9848539011350383,0.569790659547476,0.5054892957494068,0.6154902912664764,1.0,1.0,1.0,2.9867171819678417,6.975212445121457e-08,1.519598195412419e-11,A
sub-015,1,beta,F7,3.137570834454687,0.5950839361087357,0.5181567280399482,0.6380169304784947,1.0,1.0,1.0,2.9867171819678417,1.4323795238767204e-09,1.7885983778817524e-11,A
sub-015,1,beta,F8,3.098283043352908,0.6174766136870926,0.5595343365808415,0.635223008545175,1.0,1.0,1.0,2.9867171819678417,-2.5003743928624164e-08,7.314591404795892e-12,A
sub-015,1,beta,T3,3.1286780752064645,0.6080100923725094,0.5391637451362431,0.6302853656255738,1.0,1.0,1.0,2.9867171819678417,-1.9944865412297288e-08,1.0641371897601889e-11,A
sub-015,1,beta,T4,3.0574014457142717,0.6617889215367136,0.6217807049502699,0.6425929173143698,1.0,1.0,1.0,2.9867171819678417,8.333415975018106e-08,1.746450489938639e-11,A
sub-015,1,beta,T5,3.0669287830542475,0.5932061811592106,0.5318251939004112,0.6215906332247663,1.0,1.0,1.0,2.9867171819678417,-3.383127709681289e-08,1.717959432791487e-11,A
sub-015,1,beta,T6,2.9689134058565343,0.587100371190322,0.5251829952983152,0.6157089153674925,1.0,1.0,1.0,2.9867171819678417,6.390185606630833e-08,1.1279455354923356e-11,A
sub-015,1,beta,Fz,3.1126487516166232,0.5628906494463424,0.4974142310321948,0.6228533020305766,1.0,1.0,1.0,2.9867171819678417,-5.383184438651507e-08,1.3550068803314702e-11,A
sub-015,1,beta,Cz,2.9272568539180446,0.570317878135175,0.5055739503851342,0.6124590704739409,1.0,1.0,1.0,2.9867171819678417,-1.50894522472967e-08,7.670314861242548e-12,A
sub-015,1,beta,Pz,3.0346166230131537,0.5891573834940407,0.5296514579046132,0.6209937080882013,1.0,1.0,1.0,2.9867171819678417,6.194376510029534e-08,7.807736237564692e-12,A
sub-015,1,gamma,Fp1,2.7957688866508588,0.6090457514071144,0.5477856207108613,0.6423027706122104,1.0,1.0,1.0,2.557128987981654,-2.0073819569287423e-08,8.253295376272584e-12,A
sub-015,1,gamma,Fp2,2.7313811313821574,0.6423316732825062,0.5896058626306795,0.6513944653308757,1.0,1.0,1.0,2.557128987981654,-1.8861837820593943e-08,5.584737028129467e-11,A
sub-015,1,gamma,F3,2.7636690979544074,0.6176392188203277,0.5457083969203202,0.6283497048622718,1.0,1.0,1.0,2.557128987981654,-6.956597000911859e-08,1.2855279871739658e-11,A
sub-015,1,gamma,F4,2.5374216581066014,0.6221570469169584,0.5725979258127762,0.6424484926412618,1.0,1.0,1.0,2.557128987981654,-5.3240675881092723e-08,2.309821635146205e-11,A
sub-015,1,gamma,C3,2.770158683305642,0.5909718820079415,0.5288186988283504,0.614666888921599,1.0,1.0,1.0,2.557128987981654,-2.401960462553623e-08,4.938969389392895e-12,A
sub-015,1,gamma,C4,2.677222766455784,0.5284185852584091,0.46219826424672195,0.628553608550597,1.0,1.0,1.0,2.557128987981654,-3.007420821516245e-08,1.1468743479532636e-11,A
sub-015,1,gamma,P3,2.631767483507619,0.5446452807542399,0.4750673447373683,0.6174957553563948,1.0,1.0,1.0,2.557128987981654,4.176824228741379e-09,1.2710612055397577e-11,A
sub-015,1,gamma,P4,2.7266914741681685,0.5497893252429269,0.4896125733480025,0.6203315173568557,1.0,1.0,1.0,2.557128987981654,5.3096507974746643e-08,8.883806373235618e-12,A
sub-015,1,gamma,O1,2.636848230452619,0.5573191383849845,0.4947972398520806,0.6116875425848604,1.0,1.0,1.0,2.557128987981654,2.589968209697334e-08,1.562015524244722e-11,A
sub-015,1,gamma,O2,2.767341286399292,0.569790659547476,0.5054892957494068,0.6154902912664764,1.0,1.0,1.0,2.557128987981654,6.975212445121457e-08,1.519598195412419e-11,A
sub-015,1,gamma,F7,2.7986302925327484,0.5950839361087357,0.5181567280399482,0.6380169304784947,1.0,1.0,1.0,2.557128987981654,1.4323795238767204e-09,1.7885983778817524e-11,A
sub-015,1,gamma,F8,2.781018424763395,0.6174766136870926,0.5595343365808415,0.635223008545175,1.0,1.0,1.0,2.557128987981654,-2.5003743928624164e-08,7.314591404795892e-12,A
sub-015,1,gamma,T3,2.716278008513019,0.6080100923725094,0.5391637451362431,0.6302853656255738,1.0,1.0,1.0,2.557128987981654,-1.9944865412297288e-08,1.0641371897601889e-11,A
sub-015,1,gamma,T4,2.866625782399918,0.6617889215367136,0.6217807049502699,0.6425929173143698,1.0,1.0,1.0,2.557128987981654,8.333415975018106e-08,1.746450489938639e-11,A
sub-015,1,gamma,T5,2.718547007984681,0.5932061811592106,0.5318251939004112,0.6215906332247663,1.0,1.0,1.0,2.557128987981654,-3.383127709681289e-08,1.717959432791487e-11,A
sub-015,1,gamma,T6,2.787677767042605,0.587100371190322,0.5251829952983152,0.6157089153674925,1.0,1.0,1.0,2.557128987981654,6.390185606630833e-08,1.1279455354923356e-11,A
sub-015,1,gamma,Fz,2.3587480145831528,0.5628906494463424,0.4974142310321948,0.6228533020305766,1.0,1.0,1.0,2.557128987981654,-5.383184438651507e-08,1.3550068803314702e-11,A
sub-015,1,gamma,Cz,2.592169338347925,0.570317878135175,0.5055739503851342,0.6124590704739409,1.0,1.0,1.0,2.557128987981654,-1.50894522472967e-08,7.670314861242548e-12,A
sub-015,1,gamma,Pz,2.650677298049696,0.5891573834940407,0.5296514579046132,0.6209937080882013,1.0,1.0,1.0,2.557128987981654,6.194376510029534e-08,7.807736237564692e-12,A
sub-015,2,delta,Fp1,0.8668273472740103,0.6027384804665297,0.5442613937398839,0.6416194964172467,1.0,1.0,1.0,3.892327208426232,-4.9782952340608255e-08,7.668067006597087e-12,A
sub-015,2,delta,Fp2,0.8317644659670114,0.6402119465924154,0.5996530568076892,0.6495595277268097,1.0,1.0,1.0,3.892327208426232,-7.92516966249575e-08,4.1600814324529465e-11,A
sub-015,2,delta,F3,0.9792930982121724,0.6073400884621902,0.5440303606795184,0.6257248347527876,1.0,1.0,1.0,3.892327208426232,-9.53303774638778e-09,9.58685534861975e-12,A
sub-015,2,delta,F4,0.9998551199800425,0.6230376386420913,0.5759242375560767,0.6408004099594294,1.0,1.0,1.0,3.892327208426232,-3.913034643231246e-08,2.1558802515137436e-11,A
sub-015,2,delta,C3,0.9660996228923023,0.5818642306246322,0.5198400984481693,0.6060641040130017,1.0,1.0,1.0,3.892327208426232,-5.990047125814815e-09,5.381949541338558e-12,A
sub-015,2,delta,C4,0.9243997632802861,0.5651454371844702,0.5070464993170376,0.6245552303874449,1.0,1.0,1.0,3.892327208426232,-8.171840876765846e-08,9.336307701382642e-12,A
sub-015,2,delta,P3,0.9891515039638403,0.573916329609534,0.5141980019213043,0.606416633610532,1.0,1.0,1.0,3.892327208426232,5.676534145459568e-08,9.923640818940292e-12,A
sub-015,2,delta,P4,0.8676318523334663,0.5277569037269711,0.4627025601774334,0.6142699308708769,1.0,1.0,1.0,3.892327208426232,9.456267260750714e-08,1.0127665617117989e-11,A
sub-015,2,delta,O1,0.9003567366874194,0.5315252150378602,0.45934001842234495,0.5998054658181909,1.0,1.0,1.0,3.892327208426232,1.0632486769888826e-07,1.7998680146513658e-11,A
sub-015,2,delta,O2,0.806411474337647,0.530808144773824,0.4585125493104546,0.6118927898786376,1.0,1.0,1.0,3.892327208426232,1.935633596743193e-08,1.6387209562480806e-11,A
sub-015,2,delta,F7,0.8857594824475654,0.5685567210027358,0.5042304723756942,0.6331489538711178,1.0,1.0,1.0,3.892327208426232,-8.698126624973419e-08,1.4104578961242768e-11,A
sub-015,2,delta,F8,0.9190648005404898,0.5959504108602949,0.5369667954735662,0.6267547356082411,1.0,1.0,1.0,3.892327208426232,-1.6850643541543224e-08,7.424533701573569e-12,A
sub-015,2,delta,T3,0.993804091922734,0.6037372446536011,0.5472381103441315,0.631657536115465,1.0,1.0,1.0,3.892327208426232,1.4893046320923977e-08,8.932186607912657e-12,A
sub-015,2,delta,T4,0.9277415647047578,0.659939314445777,0.6171909291229769,0.6424957989309248,1.0,1.0,1.0,3.892327208426232,-1.5438570775458285e-08,1.7612212292800477e-11,A
sub-015,2,delta,T5,0.9831645172849839,0.5806032855922263,0.5224804454068935,0.6092084896396845,1.0,1.0,1.0,3.892327208426232,9.384953351235932e-08,1.9859182852852838e-11,A
sub-015,2,delta,T6,0.9400938263996685,0.5576279937383326,0.49495190173408954,0.6146301550617442,1.0,1.0,1.0,3.892327208426232,6.221983966153471e-08,1.175344307146775e-11,A
sub-015,2,delta,Fz,0.9895335748291638,0.5649477911532812,0.4980711515568957,0.6264719865675872,1.0,1.0,1.0,3.892327208426232,-4.6691483091937204e-08,1.133530659368665e-11,A
sub-015,2,delta,Cz,0.9875852685432506,0.5638365144388637,0.5101828022428373,0.6060572342700402,1.0,1.0,1.0,3.892327208426232,-2.85218890956199e-08,7.952715437760559e-12,A
sub-015,2,delta,Pz,0.9394417315627551,0.5627730740943768,0.4918280329228896,0.6087021437720566,1.0,1.0,1.0,3.892327208426232,1.1918704568791302e-08,8.705858772651209e-12,A
sub-015,2,theta,Fp1,0.8942417126822871,0.6027384804665297,0.5442613937398839,0.6416194964172467,1.0,1.0,1.0,3.220657195970434,-4.9782952340608255e-08,7.668067006597087e-12,A
sub-015,2,theta,Fp2,0.9917498306294517,0.6402119465924154,0.5996530568076892,0.6495595277268097,1.0,1.0,1.0,3.220657195970434,-7.92516966249575e-08,4.1600814324529465e-11,A
sub-015,2,theta,F3,0.8593672667625459,0.6073400884621902,0.5440303606795184,0.6257248347527876,1.0,1.0,1.0,3.220657195970434,-9.53303774638778e-09,9.58685534861975e-12,A
sub-015,2,theta,F4,0.9977671613451294,0.6230376386420913,0.5759242375560767,0.6408004099594294,1.0,1.0,1.0,3.220657195970434,-3.913034643231246e-08,2.1558802515137436e-11,A
sub-015,2,theta,C3,0.9812763971117756,0.5818642306246322,0.5198400984481693,0.6060641040130017,1.0,1.0,1.0,3.220657195970434,-5.990047125814815e-09,5.381949541338558e-12,A
sub-015,2,theta,C4,0.9795446170085069,0.5651454371844702,0.5070464993170376,0.6245552303874449,1.0,1.0,1.0,3.220657195970434,-8.171840876765846e-08,9.336307701382642e-12,A
sub-015,2,theta,P3,0.8951233405695282,0.573916329609534,0.5141980019213043,0.606416633610532,1.0,1.0,1.0,3.220657195970434,5.676534145459568e-08,9.923640818940292e-12,A
sub-015,2,theta,P4,0.9050515406024032,0.5277569037269711,0.4627025601774334,0.6142699308708769,1.0,1.0,1.0,3.220657195970434,9.456267260750714e-08,1.0127665617117989e-11,A
sub-015,2,theta,O1,0.8206547735402809,0.5315252150378602,0.45934001842234495,0.5998054658181909,1.0,1.0,1.0,3.220657195970434,1.0632486769888826e-07,1.7998680146513658e-11,A
sub-015,2,theta,O2,0.9323144147639755,0.530808144773824,0.4585125493104546,0.6118927898786376,1.0,1.0,1.0,3.220657195970434,1.935633596743193e-08,1.6387209562480806e-11,A
sub-015,2,theta,F7,0.8984489399338632,0.5685567210027358,0.5042304723756942,0.6331489538711178,1.0,1.0,1.0,3.220657195970434,-8.698126624973419e-08,1.4104578961242768e-11,A
sub-015,2,theta,F8,0.9164893600318913,0.5959504108602949,0.5369667954735662,0.6267547356082411,1.0,1.0,1.0,3.220657195970434,-1.6850643541543224e-08,7.424533701573569e-12,A
sub-015,2,theta,T3,0.9432090012125491,0.6037372446536011,0.5472381103441315,0.631657536115465,1.0,1.0,1.0,3.220657195970434,1.4893046320923977e-08,8.932186607912657e-12,A
sub-015,2,theta,T4,0.8751088648337282,0.659939314445777,0.6171909291229769,0.6424957989309248,1.0,1.0,1.0,3.220657195970434,-1.5438570775458285e-08,1.7612212292800477e-11,A
sub-015,2,theta,T5,0.7185510816177805,0.5806032855922263,0.5224804454068935,0.6092084896396845,1.0,1.0,1.0,3.220657195970434,9.384953351235932e-08,1.9859182852852838e-11,A
sub-015,2,theta,T6,0.8815537804547141,0.5576279937383326,0.49495190173408954,0.6146301550617442,1.0,1.0,1.0,3.220657195970434,6.221983966153471e-08,1.175344307146775e-11,A
sub-015,2,theta,Fz,0.9554137766359934,0.5649477911532812,0.4980711515568957,0.6264719865675872,1.0,1.0,1.0,3.220657195970434,-4.6691483091937204e-08,1.133530659368665e-11,A
sub-015,2,theta,Cz,0.8885151165681309,0.5638365144388637,0.5101828022428373,0.6060572342700402,1.0,1.0,1.0,3.220657195970434,-2.85218890956199e-08,7.952715437760559e-12,A
sub-015,2,theta,Pz,0.9399419457456671,0.5627730740943768,0.4918280329228896,0.6087021437720566,1.0,1.0,1.0,3.220657195970434,1.1918704568791302e-08,8.705858772651209e-12,A
sub-015,2,alpha,Fp1,0.9559075664582877,0.6027384804665297,0.5442613937398839,0.6416194964172467,1.0,1.0,1.0,3.448061711446689,-4.9782952340608255e-08,7.668067006597087e-12,A
sub-015,2,alpha,Fp2,0.9924681299863624,0.6402119465924154,0.5996530568076892,0.6495595277268097,1.0,1.0,1.0,3.448061711446689,-7.92516966249575e-08,4.1600814324529465e-11,A
sub-015,2,alpha,F3,0.9653647033411916,0.6073400884621902,0.5440303606795184,0.6257248347527876,1.0,1.0,1.0,3.448061711446689,-9.53303774638778e-09,9.58685534861975e-12,A
sub-015,2,alpha,F4,0.9999320813276356,0.6230376386420913,0.5759242375560767,0.6408004099594294,1.0,1.0,1.0,3.448061711446689,-3.913034643231246e-08,2.1558802515137436e-11,A
sub-015,2,alpha,C3,0.9958900686238144,0.5818642306246322,0.5198400984481693,0.6060641040130017,1.0,1.0,1.0,3.448061711446689,-5.990047125814815e-09,5.381949541338558e-12,A
sub-015,2,alpha,C4,0.8551640087575019,0.5651454371844702,0.5070464993170376,0.6245552303874449,1.0,1.0,1.0,3.448061711446689,-8.171840876765846e-08,9.336307701382642e-12,A
sub-015,2,alpha,P3,0.9976150243357388,0.573916329609534,0.5141980019213043,0.606416633610532,1.0,1.0,1.0,3.448061711446689,5.676534145459568e-08,9.923640818940292e-12,A
sub-015,2,alpha,P4,0.9978142500047569,0.5277569037269711,0.4627025601774334,0.6142699308708769,1.0,1.0,1.0,3.448061711446689,9.456267260750714e-08,1.0127665617117989e-11,A
sub-015,2,alpha,O1,0.930431605101393,0.5315252150378602,0.45934001842234495,0.5998054658181909,1.0,1.0,1.0,3.448061711446689,1.0632486769888826e-07,1.7998680146513658e-11,A
sub-015,2,alpha,O2,0.9443057536076587,0.530808144773824,0.4585125493104546,0.6118927898786376,1.0,1.0,1.0,3.448061711446689,1.935633596743193e-08,1.6387209562480806e-11,A
sub-015,2,alpha,F7,0.9650663679307193,0.5685567210027358,0.5042304723756942,0.6331489538711178,1.0,1.0,1.0,3.448061711446689,-8.698126624973419e-08,1.4104578961242768e-11,A
sub-015,2,alpha,F8,0.999757373849149,0.5959504108602949,0.5369667954735662,0.6267547356082411,1.0,1.0,1.0,3.448061711446689,-1.6850643541543224e-08,7.424533701573569e-12,A
sub-015,2,alpha,T3,0.9548203610475137,0.6037372446536011,0.5472381103441315,0.631657536115465,1.0,1.0,1.0,3.448061711446689,1.4893046320923977e-08,8.932186607912657e-12,A
sub-015,2,alpha,T4,0.9236457710017371,0.659939314445777,0.6171909291229769,0.6424957989309248,1.0,1.0,1.0,3.448061711446689,-1.5438570775458285e-08,1.7612212292800477e-11,A
sub-015,2,alpha,T5,0.5447462969367978,0.5806032855922263,0.5224804454068935,0.6092084896396845,1.0,1.0,1.0,3.448061711446689,9.384953351235932e-08,1.9859182852852838e-11,A
sub-015,2,alpha,T6,0.9318375602453882,0.5576279937383326,0.49495190173408954,0.6146301550617442,1.0,1.0,1.0,3.448061711446689,6.221983966153471e-08,1.175344307146775e-11,A
sub-015,2,alpha,Fz,0.8755376388058362,0.5649477911532812,0.4980711515568957,0.6264719865675872,1.0,1.0,1.0,3.448061711446689,-4.6691483091937204e-08,1.133530659368665e-11,A
sub-015,2,alpha,Cz,0.8501379798319123,0.5638365144388637,0.5101828022428373,0.6060572342700402,1.0,1.0,1.0,3.448061711446689,-2.85218890956199e-08,7.952715437760559e-12,A
sub-015,2,alpha,Pz,0.9831571787580262,0.5627730740943768,0.4918280329228896,0.6087021437720566,1.0,1.0,1.0,3.448061711446689,1.1918704568791302e-08,8.705858772651209e-12,A
sub-015,2,beta,Fp1,3.1231357661787795,0.6027384804665297,0.5442613937398839,0.6416194964172467,1.0,1.0,1.0,3.0178902232067673,-4.9782952340608255e-08,7.668067006597087e-12,A
sub-015,2,beta,Fp2,3.1242916430659595,0.6402119465924154,0.5996530568076892,0.6495595277268097,1.0,1.0,1.0,3.0178902232067673,-7.92516966249575e-08,4.1600814324529465e-11,A
sub-015,2,beta,F3,3.084631637580151,0.6073400884621902,0.5440303606795184,0.6257248347527876,1.0,1.0,1.0,3.0178902232067673,-9.53303774638778e-09,9.58685534861975e-12,A
sub-015,2,beta,F4,3.116719090019892,0.6230376386420913,0.5759242375560767,0.6408004099594294,1.0,1.0,1.0,3.0178902232067673,-3.913034643231246e-08,2.1558802515137436e-11,A
sub-015,2,beta,C3,2.92376719093953,0.5818642306246322,0.5198400984481693,0.6060641040130017,1.0,1.0,1.0,3.0178902232067673,-5.990047125814815e-09,5.381949541338558e-12,A
sub-015,2,beta,C4,3.076407115096702,0.5651454371844702,0.5070464993170376,0.6245552303874449,1.0,1.0,1.0,3.0178902232067673,-8.171840876765846e-08,9.336307701382642e-12,A
sub-015,2,beta,P3,2.985584056329075,0.573916329609534,0.5141980019213043,0.606416633610532,1.0,1.0,1.0,3.0178902232067673,5.676534145459568e-08,9.923640818940292e-12,A
sub-015,2,beta,P4,2.9890445279973377,0.5277569037269711,0.4627025601774334,0.6142699308708769,1.0,1.0,1.0,3.0178902232067673,9.456267260750714e-08,1.0127665617117989e-11,A
sub-015,2,beta,O1,2.8913155405120126,0.5315252150378602,0.45934001842234495,0.5998054658181909,1.0,1.0,1.0,3.0178902232067673,1.0632486769888826e-07,1.7998680146513658e-11,A
sub-015,2,beta,O2,2.9457710112553355,0.530808144773824,0.4585125493104546,0.6118927898786376,1.0,1.0,1.0,3.0178902232067673,1.935633596743193e-08,1.6387209562480806e-11,A
sub-015,2,beta,F7,3.104416415330339,0.5685567210027358,0.5042304723756942,0.6331489538711178,1.0,1.0,1.0,3.0178902232067673,-8.698126624973419e-08,1.4104578961242768e-11,A
sub-015,2,beta,F8,3.015178470863544,0.5959504108602949,0.5369667954735662,0.6267547356082411,1.0,1.0,1.0,3.0178902232067673,-1.6850643541543224e-08,7.424533701573569e-12,A
